  0.4200, -0.1100,  0.0000,  0.4593,  0.1100,  0.0987,  0.0200, -0.1100,  0.0000,  0.0593,  0.1100,  0.0987
  0.4200, -0.1100,  0.0000,  0.4904,  0.1100,  0.0896,  0.0200, -0.1100,  0.0000,  0.0904,  0.1100,  0.0896
  0.4200, -0.1100,  0.0000,  0.5198,  0.1100,  0.0741,  0.0200, -0.1100,  0.0000,  0.1198,  0.1100,  0.0741
  0.4200, -0.1100,  0.0000,  0.5464,  0.1100,  0.0550,  0.0200, -0.1100,  0.0000,  0.1464,  0.1100,  0.0550
  0.4200, -0.1100,  0.0000,  0.5690,  0.1100,  0.0352,  0.0200, -0.1100,  0.0000,  0.1690,  0.1100,  0.0352
  0.4200, -0.1100,  0.0000,  0.5866,  0.1100,  0.0175,  0.0200, -0.1100,  0.0000,  0.1866,  0.1100,  0.0175
  0.4200, -0.1100,  0.0000,  0.5980,  0.1100,  0.0049,  0.0200, -0.1100,  0.0000,  0.1980,  0.1100,  0.0049
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.4249, -0.1100,  0.0049,  0.6020,  0.1100,  0.0000,  0.0249, -0.1100,  0.0049,  0.2020,  0.1100,  0.0000
  0.4388, -0.1100,  0.0175,  0.6020,  0.1100,  0.0000,  0.0388, -0.1100,  0.0175,  0.2020,  0.1100,  0.0000
  0.4603, -0.1100,  0.0352,  0.6020,  0.1100,  0.0000,  0.0603, -0.1100,  0.0352,  0.2020,  0.1100,  0.0000
  0.4880, -0.1100,  0.0550,  0.6020,  0.1100,  0.0000,  0.0880, -0.1100,  0.0550,  0.2020,  0.1100,  0.0000
  0.5205, -0.1100,  0.0741,  0.6020,  0.1100,  0.0000,  0.1205, -0.1100,  0.0741,  0.2020,  0.1100,  0.0000
  0.5564, -0.1100,  0.0896,  0.6020,  0.1100,  0.0000,  0.1564, -0.1100,  0.0896,  0.2020,  0.1100,  0.0000
  0.5944, -0.1100,  0.0987,  0.6020,  0.1100,  0.0000,  0.1944, -0.1100,  0.0987,  0.2020,  0.1100,  0.0000
  0.6331, -0.1100,  0.0987,  0.6020,  0.1100,  0.0000,  0.2331, -0.1100,  0.0987,  0.2020,  0.1100,  0.0000
  0.6711, -0.1100,  0.0896,  0.6020,  0.1100,  0.0000,  0.2711, -0.1100,  0.0896,  0.2020,  0.1100,  0.0000
  0.7070, -0.1100,  0.0741,  0.6020,  0.1100,  0.0000,  0.3070, -0.1100,  0.0741,  0.2020,  0.1100,  0.0000
  0.7395, -0.1100,  0.0550,  0.6020,  0.1100,  0.0000,  0.3395, -0.1100,  0.0550,  0.2020,  0.1100,  0.0000
  0.7672, -0.1100,  0.0352,  0.6020,  0.1100,  0.0000,  0.3672, -0.1100,  0.0352,  0.2020,  0.1100,  0.0000
  0.7887, -0.1100,  0.0175,  0.6020,  0.1100,  0.0000,  0.3887, -0.1100,  0.0175,  0.2020,  0.1100,  0.0000
  0.8026, -0.1100,  0.0049,  0.6020,  0.1100,  0.0000,  0.4026, -0.1100,  0.0049,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6020,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.2020,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.6062,  0.1100,  0.0049,  0.4075, -0.1100,  0.0000,  0.2062,  0.1100,  0.0049
  0.8075, -0.1100,  0.0000,  0.6181,  0.1100,  0.0175,  0.4075, -0.1100,  0.0000,  0.2181,  0.1100,  0.0175
  0.8075, -0.1100,  0.0000,  0.6364,  0.1100,  0.0352,  0.4075, -0.1100,  0.0000,  0.2364,  0.1100,  0.0352
  0.8075, -0.1100,  0.0000,  0.6600,  0.1100,  0.0550,  0.4075, -0.1100,  0.0000,  0.2600,  0.1100,  0.0550
  0.8075, -0.1100,  0.0000,  0.6877,  0.1100,  0.0741,  0.4075, -0.1100,  0.0000,  0.2877,  0.1100,  0.0741
  0.8075, -0.1100,  0.0000,  0.7184,  0.1100,  0.0896,  0.4075, -0.1100,  0.0000,  0.3184,  0.1100,  0.0896
  0.8075, -0.1100,  0.0000,  0.7508,  0.1100,  0.0987,  0.4075, -0.1100,  0.0000,  0.3508,  0.1100,  0.0987
  0.8075, -0.1100,  0.0000,  0.7838,  0.1100,  0.0987,  0.4075, -0.1100,  0.0000,  0.3838,  0.1100,  0.0987
  0.8075, -0.1100,  0.0000,  0.8162,  0.1100,  0.0896,  0.4075, -0.1100,  0.0000,  0.4162,  0.1100,  0.0896
  0.8075, -0.1100,  0.0000,  0.8468,  0.1100,  0.0741,  0.4075, -0.1100,  0.0000,  0.4468,  0.1100,  0.0741
  0.8075, -0.1100,  0.0000,  0.8745,  0.1100,  0.0550,  0.4075, -0.1100,  0.0000,  0.4745,  0.1100,  0.0550
  0.8075, -0.1100,  0.0000,  0.8981,  0.1100,  0.0352,  0.4075, -0.1100,  0.0000,  0.4981,  0.1100,  0.0352
  0.8075, -0.1100,  0.0000,  0.9164,  0.1100,  0.0175,  0.4075, -0.1100,  0.0000,  0.5164,  0.1100,  0.0175
  0.8075, -0.1100,  0.0000,  0.9283,  0.1100,  0.0049,  0.4075, -0.1100,  0.0000,  0.5283,  0.1100,  0.0049
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8075, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.4075, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  0.8107, -0.1100,  0.0049,  0.9325,  0.1100,  0.0000,  0.4107, -0.1100,  0.0049,  0.5325,  0.1100,  0.0000
  0.8196, -0.1100,  0.0175,  0.9325,  0.1100,  0.0000,  0.4196, -0.1100,  0.0175,  0.5325,  0.1100,  0.0000
  0.8335, -0.1100,  0.0352,  0.9325,  0.1100,  0.0000,  0.4335, -0.1100,  0.0352,  0.5325,  0.1100,  0.0000
  0.8514, -0.1100,  0.0550,  0.9325,  0.1100,  0.0000,  0.4514, -0.1100,  0.0550,  0.5325,  0.1100,  0.0000
  0.8723, -0.1100,  0.0741,  0.9325,  0.1100,  0.0000,  0.4723, -0.1100,  0.0741,  0.5325,  0.1100,  0.0000
  0.8955, -0.1100,  0.0896,  0.9325,  0.1100,  0.0000,  0.4955, -0.1100,  0.0896,  0.5325,  0.1100,  0.0000
  0.9200, -0.1100,  0.0987,  0.9325,  0.1100,  0.0000,  0.5200, -0.1100,  0.0987,  0.5325,  0.1100,  0.0000
  0.9450, -0.1100,  0.0987,  0.9325,  0.1100,  0.0000,  0.5450, -0.1100,  0.0987,  0.5325,  0.1100,  0.0000
  0.9695, -0.1100,  0.0896,  0.9325,  0.1100,  0.0000,  0.5695, -0.1100,  0.0896,  0.5325,  0.1100,  0.0000
  0.9927, -0.1100,  0.0741,  0.9325,  0.1100,  0.0000,  0.5927, -0.1100,  0.0741,  0.5325,  0.1100,  0.0000
  1.0136, -0.1100,  0.0550,  0.9325,  0.1100,  0.0000,  0.6136, -0.1100,  0.0550,  0.5325,  0.1100,  0.0000
  1.0315, -0.1100,  0.0352,  0.9325,  0.1100,  0.0000,  0.6315, -0.1100,  0.0352,  0.5325,  0.1100,  0.0000
  1.0454, -0.1100,  0.0175,  0.9325,  0.1100,  0.0000,  0.6454, -0.1100,  0.0175,  0.5325,  0.1100,  0.0000
  1.0543, -0.1100,  0.0049,  0.9325,  0.1100,  0.0000,  0.6543, -0.1100,  0.0049,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9325,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.5325,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  0.9357,  0.1100,  0.0049,  0.6575, -0.1100,  0.0000,  0.5357,  0.1100,  0.0049
  1.0575, -0.1100,  0.0000,  0.9446,  0.1100,  0.0175,  0.6575, -0.1100,  0.0000,  0.5446,  0.1100,  0.0175
  1.0575, -0.1100,  0.0000,  0.9585,  0.1100,  0.0352,  0.6575, -0.1100,  0.0000,  0.5585,  0.1100,  0.0352
  1.0575, -0.1100,  0.0000,  0.9764,  0.1100,  0.0550,  0.6575, -0.1100,  0.0000,  0.5764,  0.1100,  0.0550
  1.0575, -0.1100,  0.0000,  0.9973,  0.1100,  0.0741,  0.6575, -0.1100,  0.0000,  0.5973,  0.1100,  0.0741
  1.0575, -0.1100,  0.0000,  1.0205,  0.1100,  0.0896,  0.6575, -0.1100,  0.0000,  0.6205,  0.1100,  0.0896
  1.0575, -0.1100,  0.0000,  1.0450,  0.1100,  0.0987,  0.6575, -0.1100,  0.0000,  0.6450,  0.1100,  0.0987
  1.0575, -0.1100,  0.0000,  1.0700,  0.1100,  0.0987,  0.6575, -0.1100,  0.0000,  0.6700,  0.1100,  0.0987
  1.0575, -0.1100,  0.0000,  1.0945,  0.1100,  0.0896,  0.6575, -0.1100,  0.0000,  0.6945,  0.1100,  0.0896
  1.0575, -0.1100,  0.0000,  1.1177,  0.1100,  0.0741,  0.6575, -0.1100,  0.0000,  0.7177,  0.1100,  0.0741
  1.0575, -0.1100,  0.0000,  1.1386,  0.1100,  0.0550,  0.6575, -0.1100,  0.0000,  0.7386,  0.1100,  0.0550
  1.0575, -0.1100,  0.0000,  1.1565,  0.1100,  0.0352,  0.6575, -0.1100,  0.0000,  0.7565,  0.1100,  0.0352
  1.0575, -0.1100,  0.0000,  1.1704,  0.1100,  0.0175,  0.6575, -0.1100,  0.0000,  0.7704,  0.1100,  0.0175
  1.0575, -0.1100,  0.0000,  1.1793,  0.1100,  0.0049,  0.6575, -0.1100,  0.0000,  0.7793,  0.1100,  0.0049
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0575, -0.1100,  0.0000,  1.1825,  0.1100,  0.0000,  0.6575, -0.1100,  0.0000,  0.7825,  0.1100,  0.0000
  1.0607, -0.1100,  0.0049,  1.1825,  0.1100,  0.0000,  0.6607, -0.1100,  0.0049,  0.7825,  0.1100,  0.0000
  1.0696, -0.1100,  0.0175,  1.1825,  0.1100,  0.0000,  0.6696, -0.1100,  0.0175,  0.7825,  0.1100,  0.0000
  1.0835, -0.1100,  0.0352,  1.1825,  0.1100,  0.0000,  0.6835, -0.1100,  0.0352,  0.7825,  0.1100,  0.0000
  1.1014, -0.1100,  0.0550,  1.1825,  0.1100,  0.0000,  0.7014, -0.1100,  0.0550,  0.7825,  0.1100,  0.0000
  1.1223, -0.1100,  0.0741,  1.1825,  0.1100,  0.0000,  0.7223, -0.1100,  0.0741,  0.7825,  0.1100,  0.0000
  1.1455, -0.1100,  0.0896,  1.1825,  0.1100,  0.0000,  0.7455, -0.1100,  0.0896,  0.7825,  0.1100,  0.0000
  1.1700, -0.1100,  0.0987,  1.1825,  0.1100,  0.0000,  0.7700, -0.1100,  0.0987,  0.7825,  0.1100,  0.0000
  1.1950, -0.1100,  0.0987,  1.1825,  0.1100,  0.0000,  0.7950, -0.1100,  0.0987,  0.7825,  0.1100,  0.0000
