  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9644,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000,  0.9644,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000
  1.7911,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000,  1.7911,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000
  2.4800,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000,  2.4800,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000
  3.0311,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000,  3.0311,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000
  3.4444,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000,  3.4444,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000
  3.7200,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000,  3.7200,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000
  3.8578,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000,  3.8578,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000
  3.8578,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000,  3.8578,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000
  3.7200,  0.0000, -1.2800,  0.0000,  0.0000,  0.0000,  3.7200,  0.0000, -1.2800,  0.0000,  0.0000,  0.0000
  3.4444,  0.0000, -1.7778,  0.0000,  0.0000,  0.0000,  3.4444,  0.0000, -1.7778,  0.0000,  0.0000,  0.0000
  3.0311,  0.0000, -1.9911,  0.0000,  0.0000,  0.0000,  3.0311,  0.0000, -1.9911,  0.0000,  0.0000,  0.0000
  2.4800,  0.0000, -1.9200,  0.0000,  0.0000,  0.0000,  2.4800,  0.0000, -1.9200,  0.0000,  0.0000,  0.0000
  1.7911,  0.0000, -1.5644,  0.0000,  0.0000,  0.0000,  1.7911,  0.0000, -1.5644,  0.0000,  0.0000,  0.0000
  0.9644,  0.0000, -0.9244,  0.0000,  0.0000,  0.0000,  0.9644,  0.0000, -0.9244,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8225,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000,  0.8225,  0.0000,  0.9244
  0.0000,  0.0000,  0.0000,  1.5275,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000,  1.5275,  0.0000,  1.5644
  0.0000,  0.0000,  0.0000,  2.1150,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000,  2.1150,  0.0000,  1.9200
  0.0000,  0.0000,  0.0000,  2.5850,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000,  2.5850,  0.0000,  1.9911
  0.0000,  0.0000,  0.0000,  2.9375,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000,  2.9375,  0.0000,  1.7778
  0.0000,  0.0000,  0.0000,  3.1725,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000,  3.1725,  0.0000,  1.2800
  0.0000,  0.0000,  0.0000,  3.2900,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000,  3.2900,  0.0000,  0.4978
  0.0000,  0.0000,  0.0000,  3.2900,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000,  3.2900,  0.0000, -0.4978
  0.0000,  0.0000,  0.0000,  3.1725,  0.0000, -1.2800,  0.0000,  0.0000,  0.0000,  3.1725,  0.0000, -1.2800
  0.0000,  0.0000,  0.0000,  2.9375,  0.0000, -1.7778,  0.0000,  0.0000,  0.0000,  2.9375,  0.0000, -1.7778
  0.0000,  0.0000,  0.0000,  2.5850,  0.0000, -1.9911,  0.0000,  0.0000,  0.0000,  2.5850,  0.0000, -1.9911
  0.0000,  0.0000,  0.0000,  2.1150,  0.0000, -1.9200,  0.0000,  0.0000,  0.0000,  2.1150,  0.0000, -1.9200
  0.0000,  0.0000,  0.0000,  1.5275,  0.0000, -1.5644,  0.0000,  0.0000,  0.0000,  1.5275,  0.0000, -1.5644
  0.0000,  0.0000,  0.0000,  0.8225,  0.0000, -0.9244,  0.0000,  0.0000,  0.0000,  0.8225,  0.0000, -0.9244
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.6222,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000,  0.6222,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000
  1.1556,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000,  1.1556,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000
  1.6000,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000,  1.6000,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000
  1.9556,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000,  1.9556,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000
  2.2222,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000,  2.2222,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000
  2.4000,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000,  2.4000,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000
  2.4889,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000,  2.4889,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000
  2.4889,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000,  2.4889,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000
  2.4000,  0.0000, -1.2800,  0.0000,  0.0000,  0.0000,  2.4000,  0.0000, -1.2800,  0.0000,  0.0000,  0.0000
  2.2222,  0.0000, -1.7778,  0.0000,  0.0000,  0.0000,  2.2222,  0.0000, -1.7778,  0.0000,  0.0000,  0.0000
  1.9556,  0.0000, -1.9911,  0.0000,  0.0000,  0.0000,  1.9556,  0.0000, -1.9911,  0.0000,  0.0000,  0.0000
  1.6000,  0.0000, -1.9200,  0.0000,  0.0000,  0.0000,  1.6000,  0.0000, -1.9200,  0.0000,  0.0000,  0.0000
  1.1556,  0.0000, -1.5644,  0.0000,  0.0000,  0.0000,  1.1556,  0.0000, -1.5644,  0.0000,  0.0000,  0.0000
  0.6222,  0.0000, -0.9244,  0.0000,  0.0000,  0.0000,  0.6222,  0.0000, -0.9244,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6222,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000,  0.6222,  0.0000,  0.9244
  0.0000,  0.0000,  0.0000,  1.1556,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000,  1.1556,  0.0000,  1.5644
  0.0000,  0.0000,  0.0000,  1.6000,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000,  1.6000,  0.0000,  1.9200
  0.0000,  0.0000,  0.0000,  1.9556,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000,  1.9556,  0.0000,  1.9911
  0.0000,  0.0000,  0.0000,  2.2222,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000,  2.2222,  0.0000,  1.7778
  0.0000,  0.0000,  0.0000,  2.4000,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000,  2.4000,  0.0000,  1.2800
  0.0000,  0.0000,  0.0000,  2.4889,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000,  2.4889,  0.0000,  0.4978
  0.0000,  0.0000,  0.0000,  2.4889,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000,  2.4889,  0.0000, -0.4978
  0.0000,  0.0000,  0.0000,  2.4000,  0.0000, -1.2800,  0.0000,  0.0000,  0.0000,  2.4000,  0.0000, -1.2800
  0.0000,  0.0000,  0.0000,  2.2222,  0.0000, -1.7778,  0.0000,  0.0000,  0.0000,  2.2222,  0.0000, -1.7778
  0.0000,  0.0000,  0.0000,  1.9556,  0.0000, -1.9911,  0.0000,  0.0000,  0.0000,  1.9556,  0.0000, -1.9911
  0.0000,  0.0000,  0.0000,  1.6000,  0.0000, -1.9200,  0.0000,  0.0000,  0.0000,  1.6000,  0.0000, -1.9200
  0.0000,  0.0000,  0.0000,  1.1556,  0.0000, -1.5644,  0.0000,  0.0000,  0.0000,  1.1556,  0.0000, -1.5644
  0.0000,  0.0000,  0.0000,  0.6222,  0.0000, -0.9244,  0.0000,  0.0000,  0.0000,  0.6222,  0.0000, -0.9244
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.6222,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000,  0.6222,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000
  1.1556,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000,  1.1556,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000
  1.6000,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000,  1.6000,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000
  1.9556,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000,  1.9556,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000
  2.2222,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000,  2.2222,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000
  2.4000,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000,  2.4000,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000
  2.4889,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000,  2.4889,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000
  2.4889,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000,  2.4889,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000
